# wave[microns]    norm_trans
  2.1123002E+00    2.4629217E-01
  2.1124001E+00    2.6150689E-01
  2.1125002E+00    2.6605889E-01
  2.1126001E+00    2.7208292E-01
  2.1127000E+00    2.6998007E-01
  2.1128001E+00    2.7417341E-01
  2.1129000E+00    2.7852750E-01
  2.1130002E+00    2.8687701E-01
  2.1131003E+00    2.8204051E-01
  2.1131999E+00    2.8604826E-01
  2.1133001E+00    2.8659254E-01
  2.1134000E+00    2.8938806E-01
  2.1135001E+00    3.0376160E-01
  2.1136003E+00    3.1511694E-01
  2.1137002E+00    3.2187077E-01
  2.1138000E+00    3.2109150E-01
  2.1138999E+00    3.4495255E-01
  2.1140001E+00    3.4591737E-01
  2.1141002E+00    3.6638919E-01
  2.1142001E+00    3.6390287E-01
  2.1143003E+00    3.8045347E-01
  2.1143999E+00    3.8396645E-01
  2.1145000E+00    3.8943383E-01
  2.1146002E+00    4.2347512E-01
  2.1147001E+00    4.2570168E-01
  2.1148002E+00    4.4691563E-01
  2.1149001E+00    4.6231583E-01
  2.1150000E+00    4.9357396E-01
  2.1151001E+00    4.9087733E-01
  2.1152000E+00    4.9085262E-01
  2.1153002E+00    4.9813834E-01
  2.1154001E+00    4.9580050E-01
  2.1155002E+00    5.0595599E-01
  2.1156001E+00    5.1350147E-01
  2.1157000E+00    5.2397859E-01
  2.1158001E+00    5.3287232E-01
  2.1159000E+00    5.5576855E-01
  2.1160002E+00    5.8891928E-01
  2.1161003E+00    5.9820884E-01
  2.1162000E+00    6.0878491E-01
  2.1163001E+00    6.3692588E-01
  2.1164000E+00    6.4443427E-01
  2.1165001E+00    6.5624732E-01
  2.1166003E+00    6.5727395E-01
  2.1166999E+00    6.6140544E-01
  2.1168001E+00    6.7663246E-01
  2.1169000E+00    6.8556339E-01
  2.1170001E+00    6.9242853E-01
  2.1171002E+00    6.7726332E-01
  2.1172001E+00    6.8777752E-01
  2.1173000E+00    6.8718380E-01
  2.1173999E+00    7.0232421E-01
  2.1175001E+00    7.0039457E-01
  2.1176002E+00    7.0189130E-01
  2.1177001E+00    7.1349406E-01
  2.1178002E+00    7.3412663E-01
  2.1178999E+00    7.4772090E-01
  2.1180000E+00    7.7248490E-01
  2.1181002E+00    7.9061884E-01
  2.1182001E+00    8.0139285E-01
  2.1183002E+00    8.2662696E-01
  2.1184001E+00    8.2597131E-01
  2.1185000E+00    8.6138564E-01
  2.1186001E+00    8.6157119E-01
  2.1187000E+00    8.8522196E-01
  2.1188002E+00    8.8410866E-01
  2.1189001E+00    9.0747494E-01
  2.1190002E+00    9.0888506E-01
  2.1191001E+00    9.0928096E-01
  2.1192000E+00    9.3335229E-01
  2.1193001E+00    9.1774178E-01
  2.1194000E+00    9.2309785E-01
  2.1195002E+00    9.1432774E-01
  2.1196003E+00    9.2168772E-01
  2.1197000E+00    9.2109388E-01
  2.1198001E+00    9.1978276E-01
  2.1199000E+00    9.1795206E-01
  2.1200001E+00    9.0321976E-01
  2.1201003E+00    8.9864308E-01
  2.1202002E+00    9.0245289E-01
  2.1203001E+00    9.1509461E-01
  2.1204000E+00    8.9892751E-01
  2.1205001E+00    8.9724529E-01
  2.1206002E+00    8.9682466E-01
  2.1207001E+00    9.1024572E-01
  2.1208003E+00    8.9219838E-01
  2.1208999E+00    8.9164180E-01
  2.1210001E+00    8.7629110E-01
  2.1211002E+00    8.7089789E-01
  2.1212001E+00    8.7292653E-01
  2.1213002E+00    8.5700673E-01
  2.1214001E+00    8.6034662E-01
  2.1215000E+00    8.4756869E-01
  2.1216002E+00    8.6700147E-01
  2.1217000E+00    8.7474489E-01
  2.1218002E+00    8.7787437E-01
  2.1219001E+00    8.7115765E-01
  2.1220002E+00    8.7083608E-01
  2.1221001E+00    8.8523436E-01
  2.1222000E+00    8.9222312E-01
  2.1223001E+00    8.9183968E-01
  2.1224000E+00    8.7755275E-01
  2.1225002E+00    8.7693423E-01
  2.1226003E+00    8.8648367E-01
  2.1227000E+00    8.8659501E-01
  2.1228001E+00    9.0732652E-01
  2.1229000E+00    9.1107452E-01
  2.1230001E+00    9.2197222E-01
  2.1231003E+00    9.2443377E-01
  2.1231999E+00    9.4782478E-01
  2.1233001E+00    9.4944513E-01
  2.1234000E+00    9.5386118E-01
  2.1235001E+00    9.5728755E-01
  2.1236002E+00    9.5686704E-01
  2.1237001E+00    9.4438601E-01
  2.1238000E+00    9.3550456E-01
  2.1238999E+00    9.4172657E-01
  2.1240001E+00    9.3693948E-01
  2.1241002E+00    9.4725579E-01
  2.1242001E+00    9.3623447E-01
  2.1243002E+00    9.2517591E-01
  2.1243999E+00    9.1698724E-01
  2.1245000E+00    9.1570079E-01
  2.1246002E+00    9.0472889E-01
  2.1247001E+00    8.9801216E-01
  2.1248002E+00    8.8835150E-01
  2.1249001E+00    8.9056569E-01
  2.1250000E+00    9.1864473E-01
  2.1251001E+00    9.4374275E-01
  2.1252000E+00    9.5863587E-01
  2.1253002E+00    9.6726984E-01
  2.1254001E+00    9.7878599E-01
  2.1255002E+00    9.7991168E-01
  2.1256001E+00    1.0000000E+00
  2.1257000E+00    9.9696940E-01
  2.1258001E+00    9.8647994E-01
  2.1259000E+00    9.9156392E-01
  2.1260002E+00    9.7783357E-01
  2.1261003E+00    9.7176003E-01
  2.1262000E+00    9.8361015E-01
  2.1263001E+00    9.8198974E-01
  2.1264000E+00    9.6673799E-01
  2.1265001E+00    9.7894681E-01
  2.1266003E+00    9.8440182E-01
  2.1267002E+00    9.6177775E-01
  2.1268001E+00    9.6842027E-01
  2.1269000E+00    9.6960777E-01
  2.1270001E+00    9.7122812E-01
  2.1271002E+00    9.7638625E-01
  2.1272001E+00    9.6767813E-01
  2.1273003E+00    9.4538796E-01
  2.1273999E+00    9.2204642E-01
  2.1275001E+00    9.2392659E-01
  2.1276002E+00    9.1469884E-01
  2.1277001E+00    9.1677690E-01
  2.1278002E+00    9.0848929E-01
  2.1278999E+00    9.0158701E-01
  2.1280000E+00    9.0662146E-01
  2.1281002E+00    9.1003549E-01
  2.1282001E+00    9.2891157E-01
  2.1283002E+00    9.3141019E-01
  2.1284001E+00    9.4272846E-01
  2.1285000E+00    9.5611244E-01
  2.1286001E+00    9.4316143E-01
  2.1287000E+00    9.5611244E-01
  2.1288002E+00    9.7323203E-01
  2.1289001E+00    9.7496378E-01
  2.1290002E+00    9.7683161E-01
  2.1291001E+00    9.7503799E-01
  2.1292000E+00    9.8128468E-01
  2.1293001E+00    9.6696061E-01
  2.1294000E+00    9.8937446E-01
  2.1295002E+00    9.8142081E-01
  2.1296003E+00    9.7153741E-01
  2.1296999E+00    9.8468637E-01
  2.1298001E+00    9.8860747E-01
  2.1299000E+00    9.9821872E-01
  2.1300001E+00    9.8383290E-01
  2.1301003E+00    9.7667080E-01
  2.1302001E+00    9.4804740E-01
  2.1303000E+00    9.5184487E-01
  2.1303999E+00    9.6418977E-01
  2.1305001E+00    9.6433824E-01
  2.1306002E+00    9.6063977E-01
  2.1307001E+00    9.5345300E-01
  2.1308002E+00    9.6085006E-01
  2.1308999E+00    9.7240329E-01
  2.1310000E+00    9.7611421E-01
  2.1311002E+00    9.7340524E-01
  2.1312001E+00    9.7467923E-01
  2.1313002E+00    9.6052843E-01
  2.1314001E+00    9.4721860E-01
  2.1315000E+00    9.3877017E-01
  2.1316001E+00    9.3802798E-01
  2.1317000E+00    9.3784249E-01
  2.1318002E+00    9.5169652E-01
  2.1319001E+00    9.4757742E-01
  2.1320002E+00    9.4710737E-01
  2.1321001E+00    9.3931442E-01
  2.1322000E+00    9.5330453E-01
  2.1323001E+00    9.7122812E-01
  2.1324000E+00    9.7079527E-01
  2.1325002E+00    9.5214176E-01
  2.1326003E+00    9.4076169E-01
  2.1327000E+00    9.5556819E-01
  2.1328001E+00    9.5105326E-01
  2.1329000E+00    9.5798022E-01
  2.1330001E+00    9.5073164E-01
  2.1331003E+00    9.4624150E-01
  2.1332002E+00    9.4212240E-01
  2.1333001E+00    9.5203042E-01
  2.1334000E+00    9.5183253E-01
  2.1335001E+00    9.4718152E-01
  2.1336002E+00    9.5501155E-01
  2.1337001E+00    9.5461577E-01
  2.1338003E+00    9.3927729E-01
  2.1338999E+00    9.2797142E-01
  2.1340001E+00    9.3128657E-01
  2.1341002E+00    9.2721695E-01
  2.1342001E+00    9.3774348E-01
  2.1343002E+00    9.3825060E-01
  2.1343999E+00    9.1556472E-01
  2.1345000E+00    9.2460692E-01
  2.1346002E+00    9.3351310E-01
  2.1347001E+00    9.4290161E-01
  2.1348002E+00    9.2621493E-01
  2.1349001E+00    9.3279570E-01
  2.1350000E+00    9.2479247E-01
  2.1351001E+00    9.0977573E-01
  2.1352000E+00    9.0994895E-01
  2.1353002E+00    9.0505052E-01
  2.1354001E+00    9.1177958E-01
  2.1355002E+00    9.1481018E-01
  2.1356001E+00    9.1843450E-01
  2.1357000E+00    9.2933208E-01
  2.1358001E+00    9.4266665E-01
  2.1359000E+00    9.4406438E-01
  2.1360002E+00    9.5488781E-01
  2.1361003E+00    9.6185201E-01
  2.1362000E+00    9.7291040E-01
  2.1363001E+00    9.7811800E-01
  2.1364000E+00    9.7126520E-01
  2.1365001E+00    9.6265596E-01
  2.1366003E+00    9.4674861E-01
  2.1367002E+00    9.5252520E-01
  2.1368001E+00    9.4801033E-01
  2.1368999E+00    9.2850339E-01
  2.1370001E+00    9.0399909E-01
  2.1371002E+00    8.8816595E-01
  2.1372001E+00    9.0180963E-01
  2.1373003E+00    9.0485263E-01
  2.1373999E+00    9.0913248E-01
  2.1375000E+00    9.0747494E-01
  2.1376002E+00    9.0317029E-01
  2.1377001E+00    9.0334350E-01
  2.1378002E+00    9.0561950E-01
  2.1379001E+00    9.0539688E-01
  2.1380000E+00    9.0991175E-01
  2.1381001E+00    9.1993123E-01
  2.1382000E+00    9.5162225E-01
  2.1383002E+00    9.5026159E-01
  2.1384001E+00    9.5188206E-01
  2.1385002E+00    9.5830184E-01
  2.1386001E+00    9.5978624E-01
  2.1387000E+00    9.7300941E-01
  2.1388001E+00    9.6368265E-01
  2.1389000E+00    9.6691114E-01
  2.1390002E+00    9.2563361E-01
  2.1391003E+00    9.2811990E-01
  2.1392000E+00    9.2646241E-01
  2.1393001E+00    9.2622733E-01
  2.1394000E+00    9.2833024E-01
  2.1395001E+00    9.1269499E-01
  2.1396003E+00    9.1928798E-01
  2.1396999E+00    8.9247060E-01
  2.1398001E+00    8.9872956E-01
  2.1399000E+00    8.9991707E-01
  2.1400001E+00    8.9677525E-01
  2.1401002E+00    8.8363862E-01
  2.1402001E+00    8.8486326E-01
  2.1403000E+00    8.7152874E-01
  2.1403999E+00    8.7702090E-01
  2.1405001E+00    8.8633519E-01
  2.1406002E+00    8.5986418E-01
  2.1407001E+00    8.5148990E-01
  2.1408002E+00    8.4822428E-01
  2.1408999E+00    8.5174966E-01
  2.1410000E+00    8.3127791E-01
  2.1411002E+00    8.3176029E-01
  2.1412001E+00    8.1222862E-01
  2.1413002E+00    7.9324120E-01
  2.1414001E+00    8.1372529E-01
  2.1415000E+00    8.1347793E-01
  2.1416001E+00    7.8992611E-01
  2.1417000E+00    7.7625769E-01
  2.1418002E+00    7.7682668E-01
  2.1419001E+00    7.7629477E-01
  2.1420002E+00    7.5188947E-01
  2.1421001E+00    7.4141234E-01
  2.1422000E+00    7.2116321E-01
  2.1423001E+00    7.1862745E-01
  2.1424000E+00    7.3135585E-01
  2.1425002E+00    7.1802133E-01
  2.1426003E+00    7.1568346E-01
  2.1427000E+00    7.0918941E-01
  2.1428001E+00    7.2142297E-01
  2.1429000E+00    7.1470624E-01
  2.1430001E+00    7.0925128E-01
  2.1431003E+00    6.8713427E-01
  2.1432002E+00    6.7361426E-01
  2.1433001E+00    6.6714489E-01
  2.1434000E+00    6.5330327E-01
  2.1435001E+00    6.4615363E-01
  2.1436002E+00    6.2825477E-01
  2.1437001E+00    6.2852687E-01
  2.1438003E+00    6.2472939E-01
  2.1438999E+00    6.1402965E-01
  2.1440001E+00    6.0024989E-01
  2.1441002E+00    5.9934688E-01
  2.1442001E+00    5.8561653E-01
  2.1443002E+00    5.6912780E-01
  2.1444001E+00    5.5442029E-01
  2.1445000E+00    5.2692252E-01
  2.1446002E+00    5.1790506E-01
  2.1447001E+00    5.1576507E-01
  2.1448002E+00    5.1591355E-01
  2.1449001E+00    4.9915266E-01
  2.1450002E+00    4.8390087E-01
  2.1451001E+00    4.7800058E-01
  2.1452000E+00    4.7976941E-01
  2.1453001E+00    4.7796345E-01
  2.1454000E+00    4.5568570E-01
  2.1455002E+00    4.3145356E-01
  2.1456001E+00    4.0313941E-01
  2.1457000E+00    3.9436933E-01
  2.1458001E+00    3.8540131E-01
  2.1459000E+00    3.7549323E-01
  2.1460001E+00    3.6021671E-01
  2.1461003E+00    3.4390113E-01
  2.1461999E+00    3.4437117E-01
  2.1463001E+00    3.2637334E-01
  2.1464000E+00    3.2251400E-01
  2.1465001E+00    3.0981037E-01
  2.1466002E+00    3.0579025E-01
  2.1467001E+00    3.0605000E-01
  2.1468000E+00    3.0216593E-01
  2.1468999E+00    3.0177009E-01
  2.1470001E+00    2.9595637E-01
  2.1471002E+00    2.9442251E-01
  2.1472001E+00    2.8422993E-01
  2.1473002E+00    2.7443317E-01
  2.1473999E+00    2.6718453E-01
  2.1475000E+00    2.4970622E-01
  2.1476002E+00    2.2870255E-01
  2.1477001E+00    2.2223321E-01
  2.1478002E+00    1.9948542E-01
  2.1479001E+00    2.1363629E-01
  2.1480000E+00    2.1043254E-01
  2.1481001E+00    2.1774304E-01
  2.1482000E+00    2.0071001E-01
  2.1483002E+00    2.0350555E-01
  2.1484001E+00    2.0512599E-01
  2.1485002E+00    1.9798869E-01
  2.1486001E+00    2.2303724E-01
  2.1487000E+00    2.0397560E-01
  2.1488001E+00    1.9051743E-01
  2.1489000E+00    1.6805413E-01
  2.1490002E+00    1.7626758E-01
  2.1491003E+00    1.6109000E-01
  2.1492000E+00    1.5239415E-01
  2.1493001E+00    1.3998738E-01
  2.1494000E+00    1.1772200E-01
  2.1495001E+00    1.1805598E-01
  2.1496003E+00    1.2108654E-01
  2.1497002E+00    1.2936185E-01
  2.1498001E+00    1.1618816E-01
  2.1499000E+00    1.1201958E-01
  2.1500001E+00    1.0794998E-01
  2.1501002E+00    1.1140110E-01
  2.1502001E+00    1.0028079E-01
  2.1503003E+00    9.6730702E-02
  2.1503999E+00    9.7918183E-02
  2.1505001E+00    9.3885683E-02
  2.1506002E+00    1.0208676E-01
  2.1507001E+00    1.0326187E-01
  2.1508002E+00    1.1130215E-01
  2.1508999E+00    1.1521097E-01
  2.1510000E+00    1.3689497E-01
  2.1511002E+00    1.2864441E-01
  2.1512001E+00    1.1973826E-01
  2.1513002E+00    1.2817436E-01
  2.1514001E+00    1.2015882E-01
  2.1515000E+00    1.0322477E-01
  2.1516001E+00    9.1956012E-02
  2.1517000E+00    9.2784777E-02
  2.1518002E+00    8.2913794E-02
  2.1519001E+00    1.0181463E-01
  2.1520002E+00    1.0165382E-01
  2.1521001E+00    8.9370750E-02
  2.1522000E+00    8.9630514E-02
  2.1523001E+00    1.0186410E-01
  2.1524000E+00    1.2219981E-01
  2.1525002E+00    1.1926821E-01
  2.1526003E+00    1.0300211E-01
  2.1526999E+00    8.7651372E-02
  2.1528001E+00    8.3668344E-02
  2.1529000E+00    8.2295306E-02
  2.1530001E+00    8.1367590E-02
  2.1531003E+00    8.8034831E-02
  2.1532001E+00    7.2869629E-02
  2.1533000E+00    7.8485452E-02
  2.1533999E+00    8.5140333E-02
  2.1535001E+00    8.3618864E-02
  2.1536002E+00    7.6704226E-02
  2.1537001E+00    8.3519906E-02
  2.1538002E+00    8.5313506E-02
  2.1538999E+00    7.3141769E-02
  2.1540000E+00    7.3141769E-02
  2.1541002E+00    4.6225399E-02
  2.1542001E+00    4.1858912E-02
  2.1543002E+00    3.5599865E-02
  2.1544001E+00    4.9280703E-02
  2.1545000E+00    3.1691056E-02
  2.1546001E+00    3.2445602E-02
  2.1547000E+00    4.0770382E-02
  2.1548002E+00    2.2859123E-02
  2.1549001E+00    2.6174188E-02
  2.1550002E+00    2.3762107E-02
  2.1551001E+00    1.6550599E-02
  2.1552000E+00    1.3643730E-02
  2.1553001E+00    2.4417698E-02
  2.1554000E+00    3.4202095E-02
  2.1555002E+00    2.2995187E-02
  2.1556003E+00    4.2254739E-02
  2.1557000E+00    6.4025335E-02
  2.1558001E+00    5.6430362E-02
  2.1559000E+00    7.2115086E-02
  2.1560001E+00    6.8255752E-02
  2.1561003E+00    7.2362475E-02
  2.1562002E+00    5.2397858E-02
  2.1563001E+00    5.2373119E-02
  2.1564000E+00    4.9713641E-02
  2.1565001E+00    3.9582893E-02
  2.1566002E+00    4.7375776E-02
  2.1567001E+00    3.9446827E-02
  2.1568003E+00    4.7239710E-02
  2.1568999E+00    4.0448770E-02
  2.1570001E+00    5.2583400E-02
  2.1571002E+00    4.4580236E-02
  2.1572001E+00    4.4827629E-02
  2.1573002E+00    4.1067250E-02
  2.1573999E+00    4.1277535E-02
  2.1575000E+00    5.7506524E-02
  2.1576002E+00    4.5297675E-02
  2.1577001E+00    4.0980663E-02
  2.1578002E+00    3.2841433E-02
  2.1579001E+00    3.7034746E-02
  2.1580000E+00    2.4145566E-02
  2.1581001E+00    4.3429855E-02
  2.1582000E+00    5.1507242E-02
  2.1583002E+00    3.0973613E-02
  2.1584001E+00    4.3541182E-02
  2.1585002E+00    4.3541182E-02
  2.1586001E+00    3.5500906E-02
  2.1587000E+00    5.3226624E-02
  2.1588001E+00    7.3215984E-02
  2.1589000E+00    4.9701273E-02
  2.1590002E+00    3.7677966E-02
  2.1591003E+00    4.1809432E-02
  2.1592000E+00    2.9538736E-02
  2.1593001E+00    4.2242371E-02
  2.1594000E+00    5.0035253E-02
